1.0007106029005648
4.3275781418213075
1.9642147378804506
0.7184156369825847
0.24428353419899818
0.510083378846224
1.6954153683258004
2.3511840936731048
1.0616958946542066
3.3165418287603496
1.791529181899004
2.627328653644932
0.14256581093611587
0.7022441917339766
1.7488062423877735
1.6970841423296803
3.4176576558256824
1.3417198296519692
1.2585786928359843
2.0119103884948046
2.191383426633339
2.726922672388479
0.9497208232824335
1.828002763563109
5.695151176285964
3.3191594889212053
3.9972783130899927
1.9888790798203038
0.21329245014415532
0.7759688129111613
2.8598389155650255
1.8753295398212222
0.8533849667622206
1.8472771094592129
1.5495585094825475
4.285378323913817
2.183125112590997
3.5713331306328713
0.37358114479144966
1.0490130391374384
1.5066948541352403
2.322635154432894
1.1649694757674995
2.9696877527345715
3.541451179742168
1.5544104968305072
2.5235253837775047
2.0043223173434948
2.7317576858411208
0.23043082804780068
2.5541286198970967
0.3771372949023146
2.282233120062659
2.2524741519316014
1.8487587369726726
2.477901914270844
1.3725952178675602
1.9757830826988934
0.8729653040142891
3.2823809245392708
1.640925181949766
2.0306696926456964
0.03835604716402141
2.7054361897909844
4.534939423056942
0.30793013515077416
3.824048468457906
2.237519213628361
2.151434343168683
2.3521702016435553
0.7013547413485233
0.8956231468318967
0.16266689420471003
1.830156643238062
1.4579391497245806
0.7668193431807353
1.8769644106300598
2.091826333216104
2.308045890298688
2.0868714989067882
1.0567085541087025
1.8193698352681382
0.9101909102323018
2.9691916156760314
1.178589607374294
2.340772911477032
5.269878503716613
4.244206555785994
1.9026433634356925
1.9201252408479903
3.645420499955933
0.9107169868415044
1.6766099204261948
1.4217882577885292
0.8313872434779648
2.2028236231217098
3.0474126623598696
1.606808793192599
1.455028993081159
1.084818922675954
2.5664555831200904
5.583484010311843
2.8854247827206425
3.4152515733907878
0.8498520906553373
0.997313774511634
1.8162697789586648
0.7079931035433504
0.513212746580157
1.462549554442528
3.0524510784997805
0.2915726748409968
0.20118586362956536
0.42395104035483167
1.6931936741167792
2.0941454976128266
1.3486543613821187
2.563719491837464
1.353778507659214
4.224868893447983
1.960449134335452
0.5949194810045553
0.28235374407309477
5.839633698934012
0.27826872665740554
2.3358733544015946
2.1772070192103894
5.338764525645713
2.5066063292857823
1.4235704659862651
2.290243469587936
4.253724606070042
2.201577870351137
0.7476427893458557
0.7711781891574809
1.8563202884405428
1.9309074436186116
0.07135288935811257
5.030697103857344
3.5607234273533828
2.1245239982310693
3.017892413981794
3.6657618532664165
2.1867446994979716
0.04224998697504789
1.355570561987141
1.8951983855292613
6.293647757021657
3.0831331902124317
1.3433349149502984
1.882410097968325
2.4769681389476066
2.5576325280292473
2.0417484771494356
1.6831884877117487
3.3959669658713487
2.2428218751663884
2.913778324116401
3.1305966839690496
2.5527653381024056
0.18334754155343358
0.1269602374368568
1.6099454244366005
1.8107205651727767
1.307659801035142
1.9611353946807386
2.7755447202663297
1.3191844330277294
1.1988820796109365
0.2645013549874866
2.4799803778224208
0.841565642015659
0.26183557083024933
3.5583210335368616
0.6067259234865572
1.7667037090704265
0.9097752475091088
2.0323636287724556
0.6249704737890251
3.8110009874269997
1.2148733321916634
2.997163676565165
2.620088512238928
1.2528592577292805
0.8904743664786623
2.1273434985041693
1.1112958644105033
0.24911920664010045
3.3649216011261944
0.9832427980066525
0.8538178566890007
2.603876942386426
0.24150393267589743
2.636360757915759
2.911236221138017
0.9599892440448459
0.21920385349631677
2.418015141249392
2.7166190620234048
2.651089038543395
3.36375412688663
0.6013119557646274
1.7467243886643973
3.5869166742674627
2.615861836260968
2.040054863569019
2.1312939321420874
3.4057286433296823
0.419054340958394
0.28272214201926205
2.0662373652760277
1.6085860252582682
2.1902075796044578
6.10604979008091
0.18722043105580433
1.539987855820623
1.4019980035317365
2.822351541280564
2.5256206826356618
1.1770266247650167
3.215624444619078
3.154032061292207
1.6602369848056855
0.9184995761426216
3.5640302627255505
1.101102727058438
2.1319110519383013
1.5103714265320418
3.4535434815498234
0.8196121183559542
0.22411500679733143
2.1712797365959573
1.0845187141140253
2.467861601790474
2.4889465591964637
1.1667318867000014
2.632689489322326
3.9285453840960685
1.921667355591361
1.3062662886530283
0.5807241737907003
0.22792554266818055
1.42291640407746
2.2323068520327958
1.3008885541194803
1.456778710702538
2.1262781733804497
1.2214490143655923
1.2175391436315932
2.198114683120931
3.5022795833660507
5.75358518617565
2.320824846961036
2.448183670400171
0.1331768775253246
-0.2256425015301251
0.5774032352238772
2.7090258418769366
0.7118163645225168
2.0763387502627606
0.2787686514319667
4.712053263074659
2.201813938723261
2.950198385768285
1.2831029136951053
3.293969277679083
2.29036428069762
1.1807687660632473
0.49145493415363983
2.1291896730718385
0.1251233283081996
0.11345895419351315
2.450563272571946
6.853370443906
4.091092704685022
1.9823353695267416
0.2419624304730823
2.3843094257480146
2.9431220715733684
1.1858058228369044
0.7773298019961432
1.0684005101633325
4.357135688949734
1.8786910319792938
0.5906535345462176
2.6652978110244634
3.180348213849933
5.189498406059065
5.2770120848491855
2.687256845826701
2.311902565642146
2.0242533363610944
2.170297201523602
1.1175407594602025
3.1605580336550814
0.9624665054709705
1.8243455563863977
2.157768014378306
4.352900168280206
3.475934852756276
3.4323603595978485
3.4117548088044227
1.9327330261043323
0.9903017821771343
2.0219998579144023
3.8377685024036507
1.736980231894761
0.5906035901755933
3.8332642027196644
0.2939712572485713
1.2916498145917805
2.241424428205074
3.974222087910709
2.895537958876118
1.2575309169634346
1.549375282344113
2.722527288586094
1.6978857245665933
5.055530299045709
1.9828154158187932
0.6105346651315435
5.313328257962782
1.3625409842980647
4.000027705084733
3.240743105457258
2.494304545024955
2.5200002400497383
1.4023336348378581
2.013319235801945
2.112909905582065
3.026297516451292
0.2650262937961667
1.2155550065454264
3.2071506419727274
1.9551818987383114
1.8157643783290205
10.372594479632863
1.3258855800029292
2.9280491012742136
1.3762217408673063
0.8890093330804745
1.0983797591174904
2.7886565414629945
3.134099170270625
0.8229504767171598
2.609426367131304
0.5438868792708487
0.21547205361420918
1.1121259998580983
0.7713310341745081
1.374500364238981
2.575230923303625
3.7321067175388247
3.6865595958920205
5.923491970307683
2.546469698710919
1.270092867031507
4.264581571682315
1.4782194719812516
1.9637844356945933
2.32162540886126
0.49851511412625227
3.1056300527056475
6.827570548130013
2.2483041873391745
2.0241948011064683
3.40948630295972
1.715631706512621
2.382533557224728
1.3273495684571281
3.5913711032218907
1.546440429559621
3.2720124262171577
0.9770241969976659
0.7308823416819841
2.3378204326975593
2.191464049645034
2.3079885237827726
1.366395812783992
3.5786202420598756
0.3449607584925687
0.7299399375770421
1.4632018563822182
1.343855876718332
1.332675270843913
1.1400442474441337
0.8419628164439481
0.24933395361708932
4.8065262951623495
2.8631693969015743
2.477442311267671
3.3039213450172173
1.1544652669666418
0.3588251666767426
2.472764959024026
2.70463873067727
0.737731595514878
2.6144042585581833
0.4165854848485093
2.5161519746079017
3.4357279972330277
0.6779711436042613
0.5982978319249874
1.1035703140328645
2.5514938927965503
0.8222241208042278
1.6313868123925146
4.718849424643064
2.945412198870665
0.396434873920646
2.3515604688365976
0.25181195039034465
2.235851870736881
3.0284337819543623
1.8049447011057063
2.8949369262699474
0.5841189327388938
1.5141592208464512
2.3819607133185285
0.3887837489739019
2.341584037581448
1.8768670699718526
3.4000134447286032
6.397954868909926
1.240376952399516
1.5684146251830273
2.476794275423587
2.9107903198322918
1.8546210267061713
4.591358442221916
1.697787257001306
0.4061956261535613
4.42624429970699
5.12927578893423
1.8638993477954204
2.326584007539567
1.9322071873725273
1.9867261065387036
2.1419318032027785
1.9503908727416919
2.3865553691901185
2.2701899805863053
2.1037130362660745
0.06898874798439181
0.5136720207459886
0.11794312862689171
5.961808162220807
4.222851457836583
2.7851529229429817
2.438175947411446
1.6757023059123868
1.9463202652012226
1.0780661208073707
2.65512346309983
1.2059336178134321
0.4354976612801602
2.132888162233344
2.5448658885078563
3.0037431355145787
2.5635801205453976
1.9587602192950535
0.9696116398511458
1.7769367447210922
6.517699841569453
2.1391266484506923
2.3678196383601673
0.6671114258506892
1.5349033821860671
2.064042967238536
0.8191470837689194
2.4870426600113045
3.0327446067551267
1.1671885597464495
0.2638642831965794
2.89142048113631
2.933972860147681
9.145202952381688
3.0891518471673325
0.24259377774170288
5.891531796519219
0.958344394289806
1.7839379406549072
0.7001358944018903
0.47537115178327705
1.8180129903683664
2.9880397053373393
3.0132402886335683
0.47186464521779126
1.2805478334110403
4.654172704089694
1.454061985536598
1.7102033181840934
1.5922957451452322
1.1900046870251866
-0.16297367306162203
4.1301396378593935
1.616080036841784
2.9563522489278915
0.7691779080179653
3.26223771701724
1.5316398749864124
0.7135765646896419
2.6246565858133204
1.3292063360188233
0.717331869650605
1.4866670010790293
1.4918814368004116
2.277700332077588
2.364534577829698
1.4718653269899624
2.160759747456234
2.8481827535494997
4.91149064645998
1.8153262935618328
1.9070227714329908
2.161787744264818
0.7746865062201866
2.304917571057449
0.2991120982821185
2.4076675472946247
0.9545729234396985
4.1540288435256425
2.75527573728351
1.5139046138759182
0.6528535963926978
1.5207734475947434
6.7345433316774015
2.2015029715715593
5.023825202298424
6.7010093415951335
1.9927001432968114
1.5232624934217613
1.7408303982392779
2.2321075941233643
2.9461020991287565
0.8287601335010759
1.3622319022485185
3.377247408616509
0.9031572912833163
2.534351147156597
0.8235130447396344
3.802947294366896
7.683267146321894
0.9054469290297669
1.845483781450199
1.4920806712782617
3.470242468018371
1.5145557760344224
1.9442697871775336
1.3390494110250744
2.627382177200472
6.779754972312233
1.811656182439829
1.6034772741445251
4.278396288996126
1.2915855928404794
2.967153567865145
0.6931325248438518
0.5434295930023443
0.2903008845816015
2.93027631238428
1.48219951646609
3.002809979609879
0.3263986705504227
2.8505410584778
-0.013097487946990949
3.554854389841203
3.0185464361841556
2.1861598993360816
1.970299769155909
0.33974696607825594
1.4548245195240206
1.2238213848495403
1.5654019520634124
1.8181752925273593
2.1946485257455977
3.5586815984124875
4.0226430645121996
2.114425334233095
2.650563950127398
3.898467477816633
0.6546685722784911
1.1601497554024958
1.9668870870224937
2.296151946503488
0.059736269259383246
1.8488740021833352
1.8136626331063093
1.8270295578056843
0.43115988296467567
2.3516319937337373
1.7669420660018238
1.948134757686549
3.8072369501485754
2.1645615406707885
3.0192794132650476
3.3223383591459186
5.531280925979607
1.779667624705882
3.91643698459099
2.580659635228231
0.8485031456644392
0.09805189894704425
0.8165920214112949
1.6408793299825408
0.7234878986689881
1.3428179865826348
0.46632790140050684
3.0887116066145297
3.8352289300780122
0.07593849271568187
1.3101070328175766
2.084020079513683
2.312982117000255
1.8309540606196388
0.6674947312989594
2.6509293909284324
0.24652121777083824
6.019727648472591
0.9577892009790947
1.070421307624026
1.3925085514342734
2.1569644439672655
2.798932877539954
4.566402400488092
0.6504687519306105
2.966456032930189
3.1631151511588946
0.46047406951126035
1.1683262539387014
0.6340063425264324
1.8686587838241389
0.8608810874672397
0.18598937212391675
3.055835943450356
2.745277645615632
1.9358018248562712
1.314248540335066
6.295984582407936
3.852333751908377
-0.2932004614380723
1.929687691110503
0.8877888225712236
1.7239210221282955
2.2091959944105595
2.391530571158104
1.5270982432107942
2.6482193559789757
0.21803243433991115
2.149994864608832
2.068628630719406
1.9416893520948064
0.6894184248640358
5.833241270650079
1.4077385658822088
1.5653106907241074
1.7840107684817286
0.8914119886141116
6.592530060878129
4.295194629595578
1.349909095973156
2.054831548719677
0.9697588027857384
0.8403274455601812
1.0426234140854878
3.1307556602321016
2.961950979308693
1.2141294161086609
1.1636262179246708
2.485044269526221
0.31168699316828663
1.5294500167139742
0.33462768565111034
2.047441059431711
1.509621532408792
1.3324228168245267
3.569969764250602
5.357780461469781
0.9322425584354495
1.9024215681745993
2.097094554980184
0.5021321862940018
1.3664583531361734
1.867223870255657
2.092685398468302
0.4762440912088448
2.315954193886765
1.3497836604364097
1.8733293262112196
1.9834447985383743
1.755696537480833
2.3319100403841047
3.4365688516550827
5.931786912316657
2.5458092969058157
3.010018856724553
2.173176536649058
1.146379574902717
2.6606023654128865
3.1501682598411977
4.981315899065221
0.7763676041369834
1.387949195176358
2.0244014578144367
3.3160831067939105
0.294540718982651
0.8779785392517074
2.547216262225798
0.6895426054119418
6.268197743798867
2.013446707106414
3.24011539112745
5.045585945134099
3.988934048684561
1.9736001898700686
2.4557599288191847
0.8404663505173438
1.152555981367716
0.21839283030260326
3.2197791555678625
1.9967166072929394
0.6490590269351117
1.924701290855873
2.3647314499916074
2.063987463260269
2.2829578475111334
0.9888395428658323
0.39265465760657237
1.6438033651914603
2.288546420727167
2.878574144184164
0.8188181157543408
0.2619038091930306
0.6162008334610278
1.3951060769124093
1.0276102415274058
2.8045366505960923
4.256460388928843
2.131179889359828
1.9576554103826393
1.2785791597013245
1.6052102928041978
1.1753229072049365
1.17567065052611
4.090025761190605
1.0730219998085209
1.9030883379620787
2.7210986491361973
0.7188337853560727
2.8087797955373794
1.6921606498588169
2.564416077661575
2.847141612040855
4.253513901965615
1.8491159880212296
1.9872225658573142
1.7657744480018351
2.028577298319413
1.3543771085533374
0.11543524779148928
1.0178182893332217
3.4227188420953683
1.531958114626773
0.9738963678207553
3.581609052278513
1.600613752917487
0.833852556004858
2.6054545517823033
3.2285294525168062
0.24659704971958507
1.0890943673197013
2.148378757116723
3.65132995051113
3.5993831634678575
0.08548558680358465
3.645426637999
2.022051608255613
1.9224567598104154
1.8867992308367274
3.666050944062629
2.250979570177013
1.2750429873732407
0.740674939853768
1.0849746966349199
0.6384505341915074
2.5366710512390487
0.26361170777293097
2.6712453458946195
0.5813087010325917
2.4660028604403093
3.9223028100338557
4.067562425497985
2.2883074122461204
1.4589393243549522
5.045207737385278
3.476986589923197
1.8346994687367704
2.7634137753719834
1.2411435276076117
2.1462833815273896
2.100191995086494
1.247993166370502
3.9596223199315164
1.177666784820942
0.9184481611227311
2.1804004495221365
4.094345759249491
2.0949473883919145
1.6611289438070058
2.552887537117095
0.6403301707647575
2.0097733611779542
0.29002566934376306
1.4286077261675751
2.997326560277689
2.6740116108070784
2.731533071626265
2.0713158860003444
2.1800521127343426
2.263797450378887
2.7636875053919017
1.5218907122943524
2.8856465375297624
1.8890472328670667
2.7071810056500163
4.956016720433967
2.129988099174758
1.7475059253684164
1.5261702516340403
3.1279498645967285
6.246239542180361
2.0428534881680402
1.0909841327617924
0.997932347155456
1.5375536469278754
1.4271432063631733
2.5596018797902067
2.076071005713932
1.27135571731581
2.9986646975978175
0.8091495226896075
0.3083633150866836
1.1769965341179827
3.3011749428166457
1.3563610121888814
2.417192673065379
2.4436819958756724
0.2572954767525384
1.0438402082292684
2.152607077789819
0.7197138073682381
2.8185968087270887
3.027264408377035
0.9465672277790496
0.3267386167846169
2.6065126988079834
3.431422440885736
0.7257245962764305
1.7505821302166302
1.7656397416564693
0.1417404689801689
3.9402502576090415
0.9987908806720882
1.2743791907306754
1.2722663402103225
1.3679766293763165
3.1166708523264486
2.081805350284099
3.6706127279687006
2.523619299679577
2.668477964164925
1.7908953311578313
2.4678135995430885
0.5966099666978366
2.3908444326915816
2.4082345655462136
2.3568143443333884
0.953037671670077
2.7538276435310096
1.631613205789435
1.7223148672888762
0.6810946310606578
2.005342024897842
2.828100472969975
0.3868477232466301
0.29239517153717975
2.2195789718660492
1.0393784044962255
1.0863308957048172
2.992066482926618
1.4156920641647104
0.8410055963703589
2.020671625350181
4.446639388080193
3.727468350381547
3.1788437015215463
3.4934985893695254
0.42364815789832333
2.032780596388351
1.3838778210899783
0.9179325137133576
0.8898728685620874
4.001945212884738
2.881890334703681
2.3004751146765896
1.784504755989773
0.08021132394445996
0.7119099453481281
2.405030603243896
0.5453577389225224
7.3861419564575925
0.053359628075325904
2.1757625464317165
1.5851697007001793
3.1197178614463716
2.880541485735349
2.6642566317761904
1.1156459936600651
1.4896652910242414
1.9765291689169588
3.0294836754780587
3.1142990370058143
2.4710914500553987
1.0022904885237527
1.0314065528820497
0.8436491669406374
4.702804918485104
3.0240776881293905
0.37667172876975874
0.6081926487833118
0.15900714465820176
2.6039411779452046
2.574025313572214
3.055544400854532
2.538933194419635
2.560364703034956
0.32576450202229656
1.8036543476073863
2.0936171513403705
1.213946692169872
2.8980074953728217
1.5727756646090771
2.2334145239859096
2.0188684761756126
2.6046607281897955
3.74137241490103
1.1573183783884606
1.7716687355044507
2.2072038909959053
3.3260111273463777
1.274481577650397
2.8591279531787555
3.2084900899373237
0.3819452003100252
1.4938778677462754
2.986194086123995
1.3180483128804672
2.373706865054541
4.388922476644149
0.36199402763660493
1.433515533817831
1.4160494272118735
0.3214194290585206
2.8513678797820488
0.8637732262172717
0.19697100105988108
2.379797727878909
3.5106328073105795
2.7202197701091424
0.9726875185050619
2.461948731134688
0.6251917106467069
2.2033568309584135
2.9552102959667685
3.6533469168778803
6.746126544865845
2.251516801848992
0.21001991319027358
0.38340154373542634
0.6603941589401985
4.761805404240771
6.266175200002589
3.9786133938371417
5.921287712050487
0.8146238150278562
2.0478066042635046
2.418752874225169
0.8288268839408683
2.574175737741797
1.4184163583424572
2.6899672509985946
2.0135220446178366
1.926118621481761
1.452035802227027
0.46025571864340264
1.9650051163908264
0.8038036359440006
2.819925395773307
2.847566140790396
3.7323654898213863
1.8993651115696244
3.4577338649782834
2.160628564375668
2.3749677774481164
1.70120236321915
5.083566635892827
9.964256940480373
0.9400430319150757
3.8034111072688797
1.0403479065052537
0.44244704281309977
5.529922789285798
2.144543201502936
0.9787703206403471
4.679818948382435
0.32237220806200906
2.5888808128192764
4.1017916512756045
2.1788660461128657
1.050395759034109
1.884223802771618
2.8483168457096166
2.3343639450764466
1.5811078724159222
0.9468773358996876
0.9336921069811859
0.593883480604936
1.9057315941888995
2.8815452401641197
0.43989345546336844
2.3118190335500435
4.1251602876851425
1.5017664370407542
3.836180109879673
0.3355493386811539
1.1941519076882467
2.2285513998306206
1.7756160047544607
2.2150134407361564
0.9426546862271006
2.5420468799489226
0.3014791062209301
1.9172584417169418
2.4328834541807027
1.4830492958072188
3.219099554575011
2.5826380481104922
3.837562696318062
0.9822628166221019
4.624899992702138
2.152100673069938
3.126516438298314
1.964698740482675
0.8618323444326841
3.2326661898405717
2.19053778354312
1.4058365038108045
1.2785791597013245
1.1621725376585677
3.2552402275944647
2.842244564167709
0.9617675411168283
1.900941765194061
1.588710810725299
2.428355443046451
4.302951726700663
1.311950321849353
1.4768480663797843
2.0401458545696305
0.785458184164165
1.5948974633414141
0.5100197622437848
1.244445349069355
1.1507792385801694
3.9975385928476763
0.4906799649932647
3.664099512585854
0.9152818013296018
0.6079690973134517
1.2407021368532516
2.851590852725963
0.48926669327544214
1.1546756662297482
3.6811282249613178
1.3686415903294402
2.904409558193362
4.041353210835778
1.7501881825050343
5.522545105903657
2.2313879116557707
0.8774804246157288
2.754156074168905
0.12181603041987366
1.192490995050043
1.3893203614345635
6.492737397746794
0.5910424841136954
1.2788097584017666
2.2050846002654327
2.119186680023714
1.632380257073892
1.0996955200313345
1.8379057516383634
1.5737073193251454
2.40176034853602
1.528987880831116
0.5362662758943595
1.7674280141167156
1.818474050443863
1.29102205878185
2.535832307922135
3.8234588990699763
2.2322105841878246
2.3279631651838812
2.2678358974712225
0.20428359990025813
0.8473065638127717
4.5464895828529786
1.4963801796840777
3.785031126309202
2.4530396191911703
4.020412828243761
0.4819929898791817
3.4868249312611375
1.1992816936434734
2.724101608185504
1.904251686560539
2.1868049056938186
3.7790000938919244
0.909975517676862
2.5677756198346566
3.6066004843084656
1.9623908212406649
2.9346962581471265
1.6384341998207896
3.127026357776682
0.6465752838574075
2.4278046419488915
0.942806717454312
2.182851789453592
1.032627913061642
5.919639854528118
2.1783514789425324
0.584298970269113
0.507013988240343
3.0195619141250063
0.7253692846627935
1.3773771408228819
1.7552294748810588
2.255680682583619
0.18057760351253682
2.9249701916976356
2.2291860969827497
2.2605812187717524
3.7803568910934415
1.5349441675254107
1.9898725368491785
1.8382859611956106
3.224441417997533
0.17375374270122457
-0.0314906704726261
2.1461114991578323
6.007483869010899
1.183396926227466
0.48120607576765284
2.190233160604887
0.8710546767406036
1.2554701459722584
3.304893577684868
2.645166925599347
1.2185650733388
0.6869631295874394
1.6677633427114729
3.159863858158755
1.677426673420894
3.0144304730807976
3.0379181017980352
3.6865564098155863
2.927250443953054
3.3011653301254174
2.2459180074410443
6.1422665554139355
0.47057948658888926
1.6518091346429085
1.266151626556522
3.1694042660932853
1.2723402152082544
2.5592164539919864
1.3091306302894623
4.351771134217674
1.6625826400680697
1.0235554463798129
0.5845798888211662
2.027988538695225
5.279726631014642
1.4203601989485355
2.332459185806886
1.2452897837759278
2.12067817228961
0.9721257208091072
2.4423982122406986
1.647502429629611
2.71376056034332
3.3200131792091523
0.9096387521374014
1.9592486173030403
2.877107428306069
3.329487411709803
0.648058781261706
1.2530559617136936
1.3237187657725709
1.2108873661133197
4.1843688566305675
2.0018304274034344
1.4303985837176065
1.626775760675811
3.7214517101653857
1.101550578280824
2.5932566880899053
2.6976501452288613
0.8461342304936128
1.1645131424259643
2.684134570251184
1.3671545290038654
8.048166788757595
3.9733464043928963
1.3808568804398245
3.7148192371958944
3.4143293688274277
0.498675984421181
2.1033925876986093
0.24469930687265729
1.5112692441809492
0.4065423470273293
0.8095616427539427
0.8386972944983224
2.5619306133080935
2.277952196035539
0.47988072005995397
1.8218563535255428
2.0249130772495487
2.2908011272887876
1.5772715717947254
6.3092752186066265
3.751783229366979
3.6088569102111387
0.8101278070172384
2.1389548145511164
2.6515458095121778
1.2060424834744135
1.4503035989235338
1.3906856110215426
1.7747481716784084
0.5928884364793143
1.8656899470009536
2.5312502735282103
3.9069741561094204
1.6912569696760322
1.7062566912521933
2.290352641837467
4.934758288842463
1.5044019448521404
3.8303969440530254
2.6264772426728733
2.12610766348788
0.41614801202936924
2.526873920385092
0.13922683227595334
2.211324859706452
1.8939964029415113
0.12197606528206384
5.6020254208310405
2.2226674846424186
1.777536094659078
2.501042076226724
2.9625686039468127
1.0254330157014961
1.620536166909988
2.1455691185489316
3.2545269631162963
2.286492307855745
3.031499553190865
4.383069856537601
0.4724986554791397
0.8034255969470292
0.6200164217186144
3.17845536919656
1.2790961573589081
0.9573762591405106
0.7023464729989661
3.867053088544024
0.5424283714291906
3.043372774198033
2.051546861981427
3.1403300273000383
0.8504609388942481
0.842589106557291
1.8888955961023894
2.023867731486396
2.462354835712693
2.0238821855764972
3.4910836505732736
1.9942658190267544
0.9217233761723649
0.216164276773533
2.0196836784066377
2.8485973235542073
1.4065279422566632
2.370714383179979
0.4364594643001174
1.4958413048172652
3.0404191806732896
3.0938273021429463
0.8628929536138117
1.0464105904113477
1.9698304467491066
0.9320978845423151
5.1050061315603195
1.5794166069784685
1.8639863662139193
4.628817022972118
0.7282747328574803
0.2179164984989792
1.0202043503260272
2.419741930037879
1.1754085826028398
2.252913415492304
2.965376113381445
0.168062409266299
2.030672278137687
2.0595808465122065
1.1672912031511686
1.7009596244090086
2.913279666455015
1.5988834205315963
2.5718797020429585
2.6182022873996074
0.5357860449608827
1.284512519607373
0.19953779287774642
0.15488071550627325
2.0297661212557863
1.3803991329517236
1.9814726869099717
5.125273249274306
1.2300892243736756
4.856252186603306
3.9339922347671434
7.610742846124971
0.9222978455294406
1.9501959159271998
1.3546753989004734
1.6414388800391366
3.499834401784981
0.6599748803717094
1.1455065225792906
0.5007325664974478
1.0741656844532796
1.1526496092384821
0.7000726677105924
3.4849605700803163
0.19372546640734223
3.6727278056999184
2.565605377492209
2.003971363737208
1.2375606861077613
0.3061709680353355
1.311457963630535
0.7247807047747068
1.3090107848090171
1.5771892335769184
1.7815947029575603
0.9027591396891241
2.114214473823954
3.0216449402540597
1.2683857494005708
1.1588535038422332
1.2595593763744124
2.610930230962229
0.41968347760624836
2.016540947159955
2.117093309906262
2.9187251297191708
0.657964067408537
2.1420542465172847
1.5176024660320835
0.843501170317321
2.613387134927682
4.093949673485465
0.2713471373247758
2.0542980791082464
1.7741540872502375
1.7840114579223925
1.3532463754626785
1.5359897536938765
3.125098406269163
1.9083434318648465
2.1115365647220328
2.865457510076658
1.3202843046462938
2.559495874597216
2.558673700914879
0.39833305166118027
3.1865321365069708
5.151784383768598
2.268882339879373
1.4098178290562386
1.8549935355949876
0.9012713350834347
3.397702529306569
3.1352654506403033
1.170556617283185
3.680835724171849
0.17975527691982807
3.6071099921905234
1.3129962577404317
2.9391814365963955
1.0786935885223012
0.8179803567442185
0.5178833723186247
0.15530602849497432
3.8577126257701244
2.621357340861739
0.705328651984771
0.9328936597135522
1.1450440265757216
2.577082749972949
3.6086760234426007
2.9611932069649276
5.091922727293571
2.188194004148894
0.1244149473963434
0.4810117935857463
2.0099736685447747
2.977380556982805
0.4947917452757884
1.6002663693102845
1.6464519955009143
0.9607631137415207
1.7702356693802064
0.6629064637402788
0.1894206740822293
4.580255038270952
1.3562362404194825
1.2895217147011948
0.659815885084674
1.0549733688033684
